i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.10,,,,,,,,,,,,,,,,,
3,1.94,3.10,4.35,,,,,,,,,,,,,,,,
4,1.94,3.10,4.35,5.57,,,,,,,,,,,,,,,
5,1.94,3.10,4.35,5.57,6.78,,,,,,,,,,,,,,
6,1.94,3.10,4.35,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.10,4.35,5.57,6.78,7.97,9.15,,,,,,,,,,,,
8,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,,,,,,,,,,,
9,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,,,,,,,,,,
10,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,13.74,,,,,,,,
12,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,13.74,14.87,,,,,,,
13,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,13.74,14.87,15.99,,,,,,
14,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,13.74,14.87,15.99,17.11,,,,,
15,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,13.74,14.87,15.99,17.11,18.22,,,,
16,1.94,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.60,13.74,14.87,15.99,17.11,18.22,19.33,,,
17,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.60,13.74,14.87,15.99,17.11,18.22,19.33,20.43,,
18,1.94,3.09,4.32,5.55,6.75,7.94,9.11,10.27,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.39,21.50,
19,1.39,2.65,3.86,5.05,6.23,7.39,8.53,9.67,10.80,11.92,13.04,14.15,15.26,16.36,17.45,18.55,19.64,20.73,21.82
