i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.86,,,,,,,,,,,,,,,,
4,1.36,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.36,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.36,2.65,3.86,5.03,6.18,7.32,,,,,,,,,,,,,
7,1.36,2.65,3.86,5.03,6.18,7.32,8.44,,,,,,,,,,,,
8,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,,,,,,,,,,,
9,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,,,,,,,,,,
10,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,,,,,,,,,
11,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,,,,,,,,
12,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.95,,,,,,,
13,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,,,,,,
14,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,,,,,
15,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,17.21,,,,
16,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,17.21,18.28,,,
17,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.66,11.77,12.86,13.95,15.04,16.12,17.21,18.28,19.36,,
18,1.35,2.64,3.84,5.02,6.17,7.30,8.43,9.54,10.65,11.75,12.84,13.93,15.02,16.10,17.19,18.26,19.34,20.41,
19,1.19,2.43,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.72,16.79,17.86,18.92,19.99,21.05
