i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.90,,,,,,,,,,,,,,,,,,
3,3.24,3.70,4.46,,,,,,,,,,,,,,,,,
4,3.05,3.51,4.27,5.02,,,,,,,,,,,,,,,,
5,2.86,3.32,4.08,4.83,5.57,,,,,,,,,,,,,,,
6,2.66,3.13,3.88,4.63,5.38,6.11,,,,,,,,,,,,,,
7,2.47,2.93,3.69,4.44,5.18,5.92,6.66,,,,,,,,,,,,,
8,2.28,2.74,3.50,4.25,4.99,5.73,6.46,7.20,,,,,,,,,,,,
9,2.09,2.55,3.31,4.06,4.80,5.54,6.27,7.00,7.74,,,,,,,,,,,
10,1.89,2.35,3.11,3.86,4.61,5.34,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.70,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,,,,,,,,,
12,1.51,1.97,2.73,3.48,4.22,4.96,5.69,6.43,7.16,7.89,8.61,9.35,,,,,,,,
13,1.32,1.78,2.54,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.16,9.90,,,,,,,
14,1.12,1.58,2.34,3.09,3.84,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.71,10.42,,,,,,
15,0.93,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.76,9.51,10.24,9.26,,,,,
16,0.74,1.20,1.96,2.71,3.45,4.19,4.92,5.66,6.39,7.12,7.84,8.57,9.32,10.06,9.41,-10.85,,,,
17,0.54,1.01,1.77,2.51,3.26,4.00,4.73,5.46,6.19,6.92,7.65,8.38,9.13,9.88,9.55,-5.84,-141.72,,,
18,0.35,0.81,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.18,8.94,9.71,9.70,-0.81,-98.59,-8405.38,,
19,0.16,0.62,1.38,2.12,2.87,3.60,4.34,5.07,5.80,6.53,7.25,7.98,8.72,9.54,9.98,6.12,-38.79,-3316.69,-82853.95,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
