i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.10,,,,,,,,,,,,,,,,,,
3,9.09,10.58,11.42,,,,,,,,,,,,,,,,,
4,8.56,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.04,9.53,10.38,11.20,12.02,,,,,,,,,,,,,,,
6,7.52,9.01,9.85,10.68,11.49,12.30,,,,,,,,,,,,,,
7,6.99,8.48,9.33,10.16,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.47,7.96,8.81,9.63,10.45,11.25,12.04,12.83,,,,,,,,,,,,
9,5.95,7.44,8.28,9.11,9.92,10.73,11.52,12.31,13.09,,,,,,,,,,,
10,5.42,6.91,7.76,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.90,6.39,7.24,8.06,8.88,9.68,10.47,11.26,12.05,12.82,13.60,,,,,,,,,
12,4.38,5.87,6.71,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,,
13,3.85,5.34,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,,
14,3.33,4.82,5.67,6.49,7.31,8.11,8.90,9.69,10.48,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.81,4.30,5.14,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.81,14.58,,,,,
16,2.28,3.77,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.82,,,,
17,1.76,3.25,4.10,4.92,5.74,6.54,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,,
18,1.24,2.72,3.57,4.40,5.21,6.01,6.81,7.59,8.38,9.16,9.93,10.70,11.47,12.24,13.00,13.76,14.52,15.28,,
19,0.73,2.20,3.03,3.84,4.65,5.44,6.23,7.01,7.79,8.57,9.34,10.10,10.87,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
