i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.07,,,,,,,,,,,,,,,,,,
3,9.18,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.65,10.01,10.87,11.70,,,,,,,,,,,,,,,,
5,8.12,9.48,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.59,8.95,9.80,10.64,11.45,12.26,,,,,,,,,,,,,,
7,7.06,8.42,9.27,10.11,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.53,7.89,8.74,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.00,7.35,8.21,9.04,9.86,10.67,11.47,12.26,13.04,,,,,,,,,,,
10,5.47,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.93,6.29,7.15,7.98,8.80,9.61,10.40,11.20,11.98,12.76,13.54,,,,,,,,,
12,4.40,5.76,6.62,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,,
13,3.87,5.23,6.08,6.92,7.74,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,,
14,3.34,4.70,5.55,6.39,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,,
15,2.81,4.17,5.02,5.86,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,,
16,2.28,3.64,4.49,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.20,13.96,14.73,,,,
17,1.75,3.10,3.96,4.79,5.61,6.42,7.22,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.57,3.43,4.26,5.08,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.70,2.03,2.87,3.70,4.50,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
