i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.71,,,,,,,,,,,,,,,,,,
3,4.70,5.43,6.22,,,,,,,,,,,,,,,,,
4,4.42,5.16,5.94,6.71,,,,,,,,,,,,,,,,
5,4.14,4.88,5.66,6.43,7.19,,,,,,,,,,,,,,,
6,3.87,4.60,5.38,6.15,6.91,7.67,,,,,,,,,,,,,,
7,3.59,4.32,5.10,5.87,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.31,4.04,4.83,5.59,6.35,7.11,7.86,8.60,,,,,,,,,,,,
9,3.03,3.77,4.55,5.32,6.08,6.83,7.58,8.33,9.07,,,,,,,,,,,
10,2.75,3.49,4.27,5.04,5.80,6.55,7.30,8.05,8.79,9.53,,,,,,,,,,
11,2.48,3.21,3.99,4.76,5.52,6.27,7.02,7.77,8.51,9.25,9.99,,,,,,,,,
12,2.20,2.93,3.71,4.48,5.24,6.00,6.75,7.49,8.24,8.98,9.72,10.45,,,,,,,,
13,1.92,2.65,3.44,4.20,4.96,5.72,6.47,7.21,7.96,8.70,9.44,10.17,10.91,,,,,,,
14,1.64,2.37,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.63,11.37,,,,,,
15,1.36,2.10,2.88,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.35,11.09,11.82,,,,,
16,1.08,1.82,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.08,10.81,11.54,12.27,,,,
17,0.81,1.54,2.32,3.09,3.85,4.61,5.36,6.10,6.85,7.59,8.33,9.06,9.80,10.53,11.26,12.00,12.73,,,
18,0.53,1.26,2.04,2.81,3.57,4.33,5.08,5.82,6.57,7.31,8.05,8.78,9.52,10.25,10.99,11.72,12.45,13.18,,
19,0.25,0.98,1.76,2.53,3.28,4.04,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
