i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.53,,,,,,,,,,,,,,,,
4,1.15,2.37,3.53,4.66,,,,,,,,,,,,,,,
5,1.15,2.37,3.53,4.66,5.78,,,,,,,,,,,,,,
6,1.15,2.37,3.53,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.15,2.37,3.53,4.66,5.78,6.88,7.97,,,,,,,,,,,,
8,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,,,,,,,,,,,
9,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,,,,,,,,,,
10,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,,,,,,,,,
11,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,,,,,,,,
12,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,,,,,,,
13,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,,,,,,
14,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.49,,,,,
15,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,,,,
16,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,17.61,,,
17,1.15,2.37,3.53,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,17.61,18.66,,
18,1.14,2.36,3.52,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.41,15.47,16.54,17.59,18.65,19.71,
19,1.05,2.24,3.39,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.29,17.34,18.39,19.44,20.49
