i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.32,,,,,,,,,,,,,,,,,,
3,7.85,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.39,8.40,9.24,10.06,,,,,,,,,,,,,,,,
5,6.92,7.94,8.78,9.59,10.40,,,,,,,,,,,,,,,
6,6.46,7.48,8.32,9.13,9.94,10.73,,,,,,,,,,,,,,
7,6.00,7.01,7.85,8.67,9.47,10.27,11.05,,,,,,,,,,,,,
8,5.54,6.55,7.39,8.21,9.01,9.81,10.59,11.37,,,,,,,,,,,,
9,5.08,6.09,6.93,7.75,8.55,9.34,10.13,10.91,11.68,,,,,,,,,,,
10,4.62,5.63,6.47,7.29,8.09,8.88,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.16,5.17,6.01,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.29,,,,,,,,,
12,3.70,4.71,5.55,6.37,7.17,7.96,8.75,9.52,10.30,11.07,11.83,12.60,,,,,,,,
13,3.24,4.25,5.09,5.90,6.71,7.50,8.28,9.06,9.84,10.61,11.37,12.14,12.90,,,,,,,
14,2.77,3.79,4.63,5.44,6.25,7.04,7.82,8.60,9.38,10.15,10.91,11.67,12.43,13.19,,,,,,
15,2.31,3.32,4.16,4.98,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.86,3.70,4.52,5.32,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.40,3.24,4.06,4.86,5.66,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,,,
18,0.93,1.94,2.78,3.60,4.40,5.19,5.98,6.75,7.53,8.30,9.06,9.83,10.59,11.34,12.10,12.85,13.61,14.36,,
19,0.47,1.47,2.30,3.11,3.91,4.70,5.48,6.25,7.02,7.79,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.82,14.57,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
