i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.54,,,,,,,,,,,,,,,,,
3,2.25,3.54,4.79,,,,,,,,,,,,,,,,
4,2.25,3.54,4.79,5.99,,,,,,,,,,,,,,,
5,2.25,3.54,4.79,5.99,7.17,,,,,,,,,,,,,,
6,2.25,3.54,4.79,5.99,7.17,8.34,,,,,,,,,,,,,
7,2.25,3.54,4.79,5.99,7.17,8.34,9.48,,,,,,,,,,,,
8,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,,,,,,,,,,,
9,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,,,,,,,,,,
10,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,,,,,,,,,
11,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,13.99,,,,,,,,
12,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,13.99,15.11,,,,,,,
13,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,13.99,15.11,16.22,,,,,,
14,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,13.99,15.11,16.22,17.32,,,,,
15,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,13.99,15.11,16.22,17.32,18.42,,,,
16,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.76,12.88,13.99,15.11,16.22,17.32,18.42,19.52,,,
17,2.25,3.54,4.79,5.99,7.17,8.34,9.48,10.62,11.75,12.88,13.99,15.11,16.21,17.32,18.42,19.52,20.61,,
18,2.24,3.52,4.76,5.97,7.14,8.31,9.46,10.60,11.72,12.85,13.96,15.08,16.18,17.29,18.39,19.48,20.57,21.66,
19,1.98,3.19,4.38,5.54,6.69,7.83,8.95,10.07,11.18,12.29,13.39,14.49,15.58,16.67,17.76,18.84,19.92,21.00,22.08
