i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.20,,,,,,,,,,,,,,,,,,
3,3.46,3.99,4.75,,,,,,,,,,,,,,,,,
4,3.25,3.79,4.55,5.30,,,,,,,,,,,,,,,,
5,3.05,3.58,4.34,5.09,5.84,,,,,,,,,,,,,,,
6,2.84,3.38,4.14,4.89,5.63,6.38,,,,,,,,,,,,,,
7,2.64,3.17,3.93,4.68,5.43,6.17,6.91,,,,,,,,,,,,,
8,2.43,2.97,3.73,4.48,5.22,5.97,6.70,7.44,,,,,,,,,,,,
9,2.23,2.76,3.52,4.28,5.02,5.76,6.50,7.23,7.96,,,,,,,,,,,
10,2.02,2.56,3.32,4.07,4.82,5.56,6.29,7.03,7.76,8.49,,,,,,,,,,
11,1.82,2.35,3.11,3.87,4.61,5.35,6.09,6.82,7.55,8.29,9.01,,,,,,,,,
12,1.61,2.15,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,,,,,,,,
13,1.41,1.94,2.70,3.46,4.20,4.94,5.68,6.41,7.15,7.88,8.60,9.33,10.06,,,,,,,
14,1.20,1.74,2.50,3.25,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.13,9.85,10.60,,,,,,
15,1.00,1.53,2.29,3.05,3.79,4.53,5.27,6.00,6.74,7.47,8.19,8.92,9.65,10.39,11.10,,,,,
16,0.79,1.33,2.09,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.99,8.72,9.44,10.19,10.90,11.54,,,,
17,0.59,1.12,1.88,2.64,3.38,4.12,4.86,5.59,6.33,7.06,7.78,8.51,9.24,9.98,10.70,11.38,10.03,,,
18,0.38,0.92,1.68,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.58,8.31,9.03,9.76,10.50,11.21,10.47,14.48,,
19,0.18,0.71,1.47,2.22,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.81,9.54,10.29,11.06,11.14,13.33,-83.44,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
