i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.64,,,,,,,,,,,,,,,,,,
3,8.20,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.72,8.67,9.53,10.36,,,,,,,,,,,,,,,,
5,7.23,8.19,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.75,7.70,8.56,9.39,10.20,11.00,,,,,,,,,,,,,,
7,6.26,7.22,8.07,8.90,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.78,6.73,7.59,8.42,9.23,10.03,10.83,11.61,,,,,,,,,,,,
9,5.29,6.25,7.10,7.93,8.75,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.76,6.62,7.45,8.26,9.06,9.86,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.28,6.13,6.96,7.78,8.58,9.37,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.84,4.79,5.65,6.48,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.31,5.16,5.99,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,,,,,,,
14,2.87,3.82,4.68,5.51,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.38,3.34,4.19,5.02,5.84,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,,,,,
16,1.90,2.85,3.71,4.54,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,
17,1.41,2.37,3.22,4.05,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,,,
18,0.93,1.88,2.73,3.56,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.41,,
19,0.44,1.39,2.23,3.06,3.86,4.66,5.45,6.23,7.00,7.78,8.54,9.31,10.07,10.83,11.59,12.34,13.09,13.85,14.60,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
