i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.87,,,,,,,,,,,,,,,,,,
3,8.29,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.80,8.90,9.74,10.57,,,,,,,,,,,,,,,,
5,7.32,8.41,9.26,10.08,10.89,,,,,,,,,,,,,,,
6,6.83,7.93,8.77,9.60,10.41,11.20,,,,,,,,,,,,,,
7,6.35,7.44,8.29,9.11,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.86,6.96,7.80,8.63,9.44,10.23,11.02,11.81,,,,,,,,,,,,
9,5.38,6.47,7.32,8.14,8.95,9.75,10.54,11.32,12.10,,,,,,,,,,,
10,4.89,5.99,6.83,7.66,8.47,9.26,10.05,10.84,11.61,12.39,,,,,,,,,,
11,4.41,5.50,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.92,5.02,5.86,6.69,7.50,8.29,9.08,9.87,10.64,11.42,12.19,12.96,,,,,,,,
13,3.44,4.53,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,,,,,,,
14,2.95,4.05,4.89,5.72,6.53,7.32,8.11,8.90,9.67,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.47,3.56,4.41,5.23,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.03,13.79,,,,,
16,1.98,3.08,3.92,4.75,5.56,6.35,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.54,13.30,14.06,,,,
17,1.50,2.59,3.44,4.26,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.06,12.81,13.57,14.33,,,
18,1.01,2.11,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.59,,
19,0.53,1.61,2.45,3.27,4.07,4.86,5.64,6.42,7.20,7.97,8.73,9.50,10.26,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
