i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.35,,,,,,,,,,,,,,,,,,
3,8.84,9.82,10.70,,,,,,,,,,,,,,,,,
4,8.31,9.30,10.17,11.02,,,,,,,,,,,,,,,,
5,7.79,8.78,9.65,10.50,11.33,,,,,,,,,,,,,,,
6,7.27,8.25,9.13,9.97,10.80,11.62,,,,,,,,,,,,,,
7,6.74,7.73,8.60,9.45,10.28,11.09,11.90,,,,,,,,,,,,,
8,6.22,7.21,8.08,8.93,9.76,10.57,11.37,12.17,,,,,,,,,,,,
9,5.70,6.68,7.56,8.40,9.23,10.05,10.85,11.65,12.44,,,,,,,,,,,
10,5.17,6.16,7.03,7.88,8.71,9.52,10.33,11.12,11.91,12.70,,,,,,,,,,
11,4.65,5.64,6.51,7.36,8.19,9.00,9.80,10.60,11.39,12.18,12.96,,,,,,,,,
12,4.13,5.11,5.99,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,
13,3.60,4.59,5.46,6.31,7.14,7.95,8.76,9.55,10.34,11.13,11.91,12.68,13.46,,,,,,,
14,3.08,4.07,4.94,5.79,6.62,7.43,8.23,9.03,9.82,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.56,3.54,4.42,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,
16,2.03,3.02,3.89,4.74,5.57,6.38,7.19,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.42,14.19,,,,
17,1.51,2.50,3.37,4.22,5.05,5.86,6.66,7.46,8.25,9.04,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,
18,0.99,1.97,2.84,3.69,4.52,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
