i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.39,,,,,,,,,,,,,,,,
4,0.99,2.23,3.39,4.52,,,,,,,,,,,,,,,
5,0.99,2.23,3.39,4.52,5.64,,,,,,,,,,,,,,
6,0.99,2.23,3.39,4.52,5.64,6.74,,,,,,,,,,,,,
7,0.99,2.23,3.39,4.52,5.64,6.74,7.83,,,,,,,,,,,,
8,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,,,,,,,,,,,
9,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,,,,,,,,,,
10,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,,,,,,,,,
11,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,,,,,,,,
12,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,,,,,,,
13,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,,,,,,
14,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,,,,,
15,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,,,,
16,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,,,
17,0.99,2.23,3.39,4.52,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,18.51,,
18,0.98,2.22,3.38,4.52,5.63,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.50,19.56,
19,0.90,2.11,3.25,4.37,5.47,6.56,7.64,8.72,9.79,10.86,11.92,12.98,14.04,15.10,16.15,17.20,18.25,19.30,20.35
