i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.38,,,,,,,,,,,,,,,,,
3,2.10,3.38,4.62,,,,,,,,,,,,,,,,
4,2.10,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.10,3.38,4.62,5.83,7.01,,,,,,,,,,,,,,
6,2.10,3.38,4.62,5.83,7.01,8.17,,,,,,,,,,,,,
7,2.10,3.38,4.62,5.83,7.01,8.17,9.32,,,,,,,,,,,,
8,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,,,,,,,,,,,
9,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,,,,,,,,,,
10,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,,,,,,,,,
11,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,,,,,,,,
12,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,,,,,,,
13,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,16.04,,,,,,
14,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,,,,,
15,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.24,,,,
16,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.24,19.33,,,
17,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.45,11.58,12.71,13.82,14.93,16.04,17.14,18.24,19.33,20.42,,
18,2.09,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,19.30,20.39,21.48,
19,1.82,3.05,4.24,5.40,6.55,7.69,8.82,9.93,11.04,12.15,13.25,14.34,15.44,16.52,17.61,18.69,19.77,20.85,21.93
