i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.28,,,,,,,,,,,,,,,,,,
3,3.52,4.07,4.83,,,,,,,,,,,,,,,,,
4,3.31,3.86,4.62,5.38,,,,,,,,,,,,,,,,
5,3.11,3.65,4.42,5.17,5.91,,,,,,,,,,,,,,,
6,2.90,3.44,4.21,4.96,5.71,6.45,,,,,,,,,,,,,,
7,2.69,3.24,4.00,4.75,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.48,3.03,3.79,4.54,5.29,6.03,6.77,7.50,,,,,,,,,,,,
9,2.27,2.82,3.58,4.33,5.08,5.82,6.56,7.29,8.03,,,,,,,,,,,
10,2.06,2.61,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,,,,,,,,,,
11,1.85,2.40,3.16,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.07,,,,,,,,,
12,1.64,2.19,2.95,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,,,,,,,,
13,1.43,1.98,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,,,,,,,
14,1.23,1.77,2.54,3.29,4.03,4.78,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.64,,,,,,
15,1.02,1.56,2.33,3.08,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.69,10.43,11.15,,,,,
16,0.81,1.36,2.12,2.87,3.62,4.36,5.10,5.83,6.56,7.30,8.02,8.75,9.48,10.21,10.94,11.71,,,,
17,0.60,1.15,1.91,2.66,3.41,4.15,4.89,5.62,6.36,7.09,7.82,8.54,9.27,10.00,10.73,11.51,11.78,,,
18,0.39,0.94,1.70,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.33,9.06,9.79,10.52,11.31,11.70,6.67,,
19,0.18,0.73,1.49,2.24,2.98,3.72,4.46,5.19,5.93,6.66,7.38,8.11,8.84,9.56,10.31,11.11,11.66,10.09,3.56,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
