i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.21,,,,,,,,,,,,,,,,,
3,0.96,2.21,3.37,,,,,,,,,,,,,,,,
4,0.96,2.21,3.37,4.51,,,,,,,,,,,,,,,
5,0.96,2.21,3.37,4.51,5.62,,,,,,,,,,,,,,
6,0.96,2.21,3.37,4.51,5.62,6.73,,,,,,,,,,,,,
7,0.96,2.21,3.37,4.51,5.62,6.73,7.82,,,,,,,,,,,,
8,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,,,,,,,,,,,
9,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,,,,,,,,,,
10,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,,,,,,,,,
11,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,,,,,,,,
12,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,,,,,,,
13,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,,,,,,
14,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,,,,,
15,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,,,,
16,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.45,,,
17,0.96,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.51,,
18,0.96,2.20,3.37,4.50,5.61,6.72,7.81,8.90,9.98,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.50,19.55,
19,0.87,2.09,3.23,4.35,5.45,6.54,7.63,8.70,9.77,10.84,11.91,12.97,14.03,15.08,16.14,17.19,18.24,19.29,20.34
