i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.22,,,,,,,,,,,,,,,,,
3,1.95,3.22,4.46,,,,,,,,,,,,,,,,
4,1.95,3.22,4.46,5.66,,,,,,,,,,,,,,,
5,1.95,3.22,4.46,5.66,6.84,,,,,,,,,,,,,,
6,1.95,3.22,4.46,5.66,6.84,8.00,,,,,,,,,,,,,
7,1.95,3.22,4.46,5.66,6.84,8.00,9.15,,,,,,,,,,,,
8,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,,,,,,,,,,,
9,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,,,,,,,,,,
10,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,,,,,,,,,
11,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,,,,,,,,
12,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,14.76,,,,,,,
13,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,14.76,15.86,,,,,,
14,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,14.76,15.86,16.96,,,,,
15,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,14.76,15.86,16.96,18.06,,,,
16,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,14.76,15.86,16.96,18.06,19.15,,,
17,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.28,11.41,12.53,13.65,14.75,15.86,16.96,18.06,19.15,20.24,,
18,1.95,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,21.30,
19,1.66,2.89,4.09,5.25,6.40,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.28,16.36,17.45,18.53,19.61,20.69,21.76
