i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.56,,,,,,,,,,,,,,,,
4,1.17,2.40,3.56,4.70,,,,,,,,,,,,,,,
5,1.17,2.40,3.56,4.70,5.82,,,,,,,,,,,,,,
6,1.17,2.40,3.56,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.17,2.40,3.56,4.70,5.82,6.93,8.02,,,,,,,,,,,,
8,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,,,,,,,,,,,
9,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,,,,,,,,,,
10,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,,,,,,,,,
11,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,12.35,,,,,,,,
12,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,12.35,13.42,,,,,,,
13,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,12.35,13.42,14.49,,,,,,
14,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,12.35,13.42,14.49,15.55,,,,,
15,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,12.35,13.42,14.49,15.55,16.61,,,,
16,1.17,2.40,3.56,4.70,5.82,6.93,8.02,9.11,10.19,11.27,12.35,13.42,14.49,15.55,16.61,17.68,,,
17,1.17,2.40,3.56,4.70,5.82,6.92,8.02,9.11,10.19,11.27,12.35,13.42,14.49,15.55,16.61,17.68,18.73,,
18,1.16,2.39,3.56,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.47,15.54,16.60,17.66,18.72,19.78,
19,1.06,2.27,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.10,13.17,14.23,15.29,16.34,17.40,18.45,19.50,20.55
