i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.12,,,,,,,,,,,,,,,,,,
3,4.30,4.87,5.65,,,,,,,,,,,,,,,,,
4,4.04,4.61,5.39,6.16,,,,,,,,,,,,,,,,
5,3.79,4.36,5.14,5.90,6.66,,,,,,,,,,,,,,,
6,3.53,4.10,4.88,5.65,6.40,7.15,,,,,,,,,,,,,,
7,3.27,3.85,4.63,5.39,6.15,6.90,7.64,,,,,,,,,,,,,
8,3.02,3.59,4.37,5.14,5.89,6.64,7.39,8.13,,,,,,,,,,,,
9,2.76,3.34,4.12,4.88,5.64,6.39,7.13,7.88,8.62,,,,,,,,,,,
10,2.51,3.08,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,,,,,,,,,,
11,2.25,2.83,3.60,4.37,5.13,5.88,6.62,7.37,8.11,8.84,9.58,,,,,,,,,
12,2.00,2.57,3.35,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.32,10.06,,,,,,,,
13,1.74,2.32,3.09,3.86,4.61,5.37,6.11,6.85,7.60,8.33,9.07,9.80,10.54,,,,,,,
14,1.49,2.06,2.84,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.81,9.55,10.28,11.01,,,,,,
15,1.23,1.80,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,,,,,
16,0.98,1.55,2.33,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.30,9.04,9.77,10.50,11.23,11.96,,,,
17,0.72,1.29,2.07,2.84,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.51,10.25,10.98,11.71,12.44,,,
18,0.47,1.04,1.82,2.58,3.34,4.09,4.83,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.78,1.56,2.32,3.07,3.82,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.71,10.44,11.17,11.90,12.63,13.35,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
