i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.36,,,,,,,,,,,,,,,,,,
3,8.88,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.35,9.31,10.19,11.04,,,,,,,,,,,,,,,,
5,7.82,8.78,9.66,10.51,11.34,,,,,,,,,,,,,,,
6,7.29,8.25,9.13,9.98,10.81,11.63,,,,,,,,,,,,,,
7,6.76,7.73,8.60,9.45,10.29,11.10,11.91,,,,,,,,,,,,,
8,6.24,7.20,8.07,8.93,9.76,10.58,11.38,12.18,,,,,,,,,,,,
9,5.71,6.67,7.55,8.40,9.23,10.05,10.86,11.65,12.45,,,,,,,,,,,
10,5.18,6.14,7.02,7.87,8.70,9.52,10.33,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.61,6.49,7.34,8.17,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,
12,4.12,5.09,5.96,6.81,7.65,8.47,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,
13,3.60,4.56,5.44,6.29,7.12,7.94,8.74,9.54,10.34,11.12,11.90,12.68,13.45,,,,,,,
14,3.07,4.03,4.91,5.76,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.93,13.70,,,,,,
15,2.54,3.50,4.38,5.23,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,,,,,
16,2.01,2.97,3.85,4.70,5.54,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.49,2.45,3.32,4.18,5.01,5.83,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,
18,0.96,1.92,2.79,3.64,4.48,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.35,13.11,13.87,14.64,,
19,0.43,1.37,2.25,3.09,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
