i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.15,,,,,,,,,,,,,,,,,,
3,7.69,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.24,8.25,9.08,9.90,,,,,,,,,,,,,,,,
5,6.79,7.80,8.63,9.45,10.25,,,,,,,,,,,,,,,
6,6.33,7.34,8.18,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.88,6.89,7.73,8.54,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.43,6.44,7.28,8.09,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,4.98,5.99,6.82,7.64,8.44,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.53,5.53,6.37,7.19,7.99,8.78,9.56,10.33,11.11,11.87,,,,,,,,,,
11,4.07,5.08,5.92,6.73,7.53,8.32,9.11,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.62,4.63,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.73,12.49,,,,,,,,
13,3.17,4.18,5.01,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,,,,,,,
14,2.72,3.73,4.56,5.38,6.18,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.27,3.27,4.11,4.92,5.72,6.51,7.30,8.07,8.85,9.61,10.38,11.14,11.90,12.65,13.41,,,,,
16,1.81,2.82,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.44,12.20,12.96,13.71,,,,
17,1.36,2.37,3.21,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.26,14.01,,,
18,0.91,1.92,2.75,3.57,4.37,5.16,5.94,6.71,7.49,8.25,9.02,9.78,10.54,11.29,12.05,12.80,13.55,14.30,,
19,0.46,1.46,2.29,3.09,3.89,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.03,10.78,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
