i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.32,,,,,,,,,,,,,,,,,
3,1.04,2.32,3.50,,,,,,,,,,,,,,,,
4,1.04,2.32,3.50,4.65,,,,,,,,,,,,,,,
5,1.04,2.32,3.50,4.65,5.78,,,,,,,,,,,,,,
6,1.04,2.32,3.50,4.65,5.78,6.89,,,,,,,,,,,,,
7,1.04,2.32,3.50,4.65,5.78,6.89,7.99,,,,,,,,,,,,
8,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,,,,,,,,,,,
9,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,,,,,,,,,,
10,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,,,,,,,,,
11,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,,,,,,,,
12,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,,,,,,,
13,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,,,,,,
14,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,,,,,
15,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,,,,
16,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,17.69,,,
17,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,17.69,18.75,,
18,1.04,2.32,3.49,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,14.48,15.54,16.61,17.67,18.74,19.80,
19,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,16.33,17.39,18.44,19.50,20.55
