i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.72,,,,,,,,,,,,,,,,,,
3,3.86,4.50,5.26,,,,,,,,,,,,,,,,,
4,3.63,4.27,5.04,5.79,,,,,,,,,,,,,,,,
5,3.40,4.04,4.81,5.56,6.31,,,,,,,,,,,,,,,
6,3.17,3.81,4.58,5.34,6.09,6.83,,,,,,,,,,,,,,
7,2.94,3.58,4.35,5.11,5.86,6.60,7.34,,,,,,,,,,,,,
8,2.72,3.36,4.12,4.88,5.63,6.37,7.12,7.85,,,,,,,,,,,,
9,2.49,3.13,3.90,4.65,5.40,6.15,6.89,7.62,8.36,,,,,,,,,,,
10,2.26,2.90,3.67,4.42,5.17,5.92,6.66,7.40,8.13,8.87,,,,,,,,,,
11,2.03,2.67,3.44,4.20,4.95,5.69,6.43,7.17,7.90,8.64,9.37,,,,,,,,,
12,1.80,2.44,3.21,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.87,,,,,,,,
13,1.57,2.21,2.98,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.64,10.37,,,,,,,
14,1.35,1.99,2.75,3.51,4.26,5.01,5.75,6.48,7.22,7.95,8.69,9.42,10.15,10.87,,,,,,
15,1.12,1.76,2.53,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.37,,,,,
16,0.89,1.53,2.30,3.05,3.80,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,11.14,11.88,,,,
17,0.66,1.30,2.07,2.83,3.58,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.19,10.92,11.65,12.37,,,
18,0.43,1.07,1.84,2.60,3.35,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.42,12.14,12.91,,
19,0.21,0.84,1.61,2.36,3.11,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.71,10.44,11.17,11.89,12.65,13.37,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
