i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.24,,,,,,,,,,,,,,,,,,
3,8.50,9.75,10.59,,,,,,,,,,,,,,,,,
4,8.00,9.25,10.10,10.92,,,,,,,,,,,,,,,,
5,7.51,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,7.01,8.26,9.11,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.52,7.77,8.61,9.44,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.03,7.28,8.12,8.94,9.75,10.55,11.34,12.12,,,,,,,,,,,,
9,5.53,6.78,7.63,8.45,9.26,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.04,6.29,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,,
11,4.54,5.79,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,,
12,4.05,5.30,6.14,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.56,4.80,5.65,6.47,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,,
14,3.06,4.31,5.15,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,,
15,2.57,3.82,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,,
16,2.07,3.32,4.17,4.99,5.80,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.30,,,,
17,1.58,2.83,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.33,3.18,4.00,4.81,5.60,6.39,7.18,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.61,1.83,2.66,3.48,4.28,5.07,5.85,6.63,7.41,8.18,8.94,9.71,10.47,11.23,11.99,12.74,13.49,14.25,15.00,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
