i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.40,,,,,,,,,,,,,,,,,,
3,7.88,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.42,8.47,9.31,10.13,,,,,,,,,,,,,,,,
5,6.96,8.01,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.50,7.55,8.39,9.20,10.01,10.80,,,,,,,,,,,,,,
7,6.03,7.08,7.92,8.74,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.57,6.62,7.46,8.28,9.08,9.87,10.66,11.44,,,,,,,,,,,,
9,5.11,6.16,7.00,7.82,8.62,9.41,10.19,10.97,11.75,,,,,,,,,,,
10,4.65,5.70,6.54,7.35,8.15,8.95,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.18,5.23,6.07,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,,,,,,,,,
12,3.72,4.77,5.61,6.43,7.23,8.02,8.81,9.58,10.36,11.13,11.89,12.66,,,,,,,,
13,3.26,4.31,5.15,5.96,6.77,7.56,8.34,9.12,9.90,10.67,11.43,12.19,12.95,,,,,,,
14,2.80,3.85,4.69,5.50,6.30,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,,,,,,
15,2.33,3.38,4.22,5.04,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.54,,,,,
16,1.87,2.92,3.76,4.58,5.38,6.17,6.96,7.73,8.51,9.28,10.04,10.81,11.57,12.32,13.08,13.83,,,,
17,1.41,2.46,3.30,4.11,4.92,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,14.12,,,
18,0.95,1.99,2.83,3.65,4.45,5.24,6.03,6.81,7.58,8.35,9.11,9.88,10.64,11.39,12.15,12.90,13.66,14.41,,
19,0.49,1.53,2.36,3.16,3.96,4.75,5.53,6.30,7.07,7.84,8.60,9.36,10.12,10.87,11.62,12.38,13.13,13.87,14.62,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
