i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.86,,,,,,,,,,,,,,,,,,
3,9.15,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.62,9.79,10.66,11.50,,,,,,,,,,,,,,,,
5,8.08,9.26,10.13,10.97,11.79,,,,,,,,,,,,,,,
6,7.55,8.73,9.59,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.02,8.19,9.06,9.90,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.48,7.66,8.53,9.37,10.19,11.00,11.81,12.60,,,,,,,,,,,,
9,5.95,7.13,7.99,8.83,9.66,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.42,6.59,7.46,8.30,9.12,9.94,10.74,11.53,12.32,13.11,,,,,,,,,,
11,4.88,6.06,6.93,7.77,8.59,9.40,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.35,5.53,6.39,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.82,4.99,5.86,6.70,7.52,8.34,9.14,9.93,10.72,11.51,12.29,13.06,13.83,,,,,,,
14,3.28,4.46,5.33,6.17,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.93,4.79,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,,
16,2.22,3.39,4.26,5.10,5.92,6.74,7.54,8.33,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.86,3.73,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.33,3.19,4.03,4.85,5.66,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.99,,
19,0.61,1.78,2.63,3.47,4.28,5.09,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.11,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
