i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.44,,,,,,,,,,,,,,,,,
3,2.20,3.44,4.70,,,,,,,,,,,,,,,,
4,2.20,3.44,4.70,5.93,,,,,,,,,,,,,,,
5,2.20,3.44,4.70,5.93,7.13,,,,,,,,,,,,,,
6,2.20,3.44,4.70,5.93,7.13,8.32,,,,,,,,,,,,,
7,2.20,3.44,4.70,5.93,7.13,8.32,9.49,,,,,,,,,,,,
8,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,,,,,,,,,,,
9,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,,,,,,,,,,
10,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,,,,,,,,,
11,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,,,,,,,,
12,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,,,,,,,
13,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,16.32,,,,,,
14,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.44,,,,,
15,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.44,18.55,,,,
16,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.44,18.55,19.66,,,
17,2.19,3.44,4.70,5.92,7.13,8.31,9.49,10.65,11.79,12.94,14.07,15.20,16.32,17.44,18.55,19.66,20.76,,
18,2.19,3.42,4.67,5.90,7.10,8.28,9.45,10.61,11.76,12.90,14.03,15.16,16.28,17.40,18.51,19.62,20.72,21.82,
19,1.73,2.99,4.20,5.38,6.55,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.85,19.94,21.03,22.11
