i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.09,,,,,,,,,,,,,,,,,,
3,4.15,4.85,5.62,,,,,,,,,,,,,,,,,
4,3.90,4.60,5.38,6.14,,,,,,,,,,,,,,,,
5,3.66,4.36,5.13,5.89,6.65,,,,,,,,,,,,,,,
6,3.41,4.11,4.89,5.65,6.40,7.15,,,,,,,,,,,,,,
7,3.17,3.87,4.64,5.40,6.15,6.90,7.65,,,,,,,,,,,,,
8,2.92,3.62,4.40,5.16,5.91,6.66,7.40,8.14,,,,,,,,,,,,
9,2.68,3.38,4.15,4.91,5.66,6.41,7.16,7.90,8.64,,,,,,,,,,,
10,2.43,3.13,3.90,4.67,5.42,6.17,6.91,7.65,8.39,9.13,,,,,,,,,,
11,2.19,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.14,8.88,9.62,,,,,,,,,
12,1.94,2.64,3.41,4.17,4.93,5.68,6.42,7.16,7.90,8.64,9.37,10.10,,,,,,,,
13,1.69,2.40,3.17,3.93,4.68,5.43,6.17,6.92,7.65,8.39,9.12,9.86,10.59,,,,,,,
14,1.45,2.15,2.92,3.68,4.44,5.19,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,,,,,,
15,1.20,1.91,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,,,,,
16,0.96,1.66,2.43,3.19,3.95,4.69,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,11.31,12.04,,,,
17,0.71,1.41,2.19,2.95,3.70,4.45,5.19,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,11.79,12.52,,,
18,0.47,1.17,1.94,2.70,3.46,4.20,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.22,0.92,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.37,9.10,9.83,10.55,11.28,12.01,12.73,13.48,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
