i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.00,,,,,,,,,,,,,,,,,
3,0.77,2.00,3.13,,,,,,,,,,,,,,,,
4,0.77,2.00,3.13,4.25,,,,,,,,,,,,,,,
5,0.77,2.00,3.13,4.25,5.36,,,,,,,,,,,,,,
6,0.77,2.00,3.13,4.25,5.36,6.45,,,,,,,,,,,,,
7,0.77,2.00,3.13,4.25,5.36,6.45,7.53,,,,,,,,,,,,
8,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,,,,,,,,,,,
9,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,,,,,,,,,,
10,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,,,,,,,,,
11,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,,,,,,,,
12,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.86,,,,,,,
13,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.86,13.91,,,,,,
14,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.86,13.91,14.96,,,,,
15,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.86,13.91,14.96,16.02,,,,
16,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.86,13.91,14.96,16.02,17.07,,,
17,0.77,2.00,3.13,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.86,13.91,14.96,16.02,17.07,18.11,,
18,0.77,1.99,3.13,4.25,5.34,6.43,7.51,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.01,17.06,18.11,19.16,
19,0.70,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.67,13.72,14.78,15.82,16.86,17.91,18.95,20.00
