i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.08,,,,,,,,,,,,,,,,,
3,1.91,3.08,4.32,,,,,,,,,,,,,,,,
4,1.91,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.91,3.08,4.32,5.54,6.74,,,,,,,,,,,,,,
6,1.91,3.08,4.32,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.91,3.08,4.32,5.54,6.74,7.92,9.10,,,,,,,,,,,,
8,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,,,,,,,,,,,
9,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,,,,,,,,,,
10,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.68,,,,,,,,
12,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.79,,,,,,,
13,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.79,15.91,,,,,,
14,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.79,15.91,17.03,,,,,
15,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.79,15.91,17.03,18.14,,,,
16,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,,,
17,1.90,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.39,12.54,13.67,14.79,15.91,17.03,18.14,19.24,20.35,,
18,1.90,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.51,13.63,14.76,15.88,16.99,18.10,19.21,20.31,21.41,
19,1.39,2.64,3.85,5.04,6.21,7.37,8.52,9.64,10.77,11.89,13.00,14.11,15.21,16.31,17.40,18.50,19.59,20.67,21.76
