i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.41,,,,,,,,,,,,,,,,,,
3,7.96,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.49,8.48,9.32,10.14,,,,,,,,,,,,,,,,
5,7.02,8.01,8.85,9.67,10.48,,,,,,,,,,,,,,,
6,6.56,7.54,8.38,9.21,10.01,10.81,,,,,,,,,,,,,,
7,6.09,7.07,7.92,8.74,9.54,10.34,11.13,,,,,,,,,,,,,
8,5.62,6.60,7.45,8.27,9.07,9.87,10.66,11.44,,,,,,,,,,,,
9,5.15,6.13,6.98,7.80,8.61,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.68,5.67,6.51,7.33,8.14,8.93,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.21,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.74,4.73,5.57,6.39,7.20,8.00,8.78,9.56,10.34,11.11,11.88,12.64,,,,,,,,
13,3.28,4.26,5.11,5.93,6.73,7.53,8.32,9.10,9.87,10.64,11.41,12.18,12.94,,,,,,,
14,2.81,3.79,4.64,5.46,6.26,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.32,4.17,4.99,5.80,6.59,7.38,8.16,8.93,9.71,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.86,3.70,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.39,3.23,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.94,1.92,2.76,3.58,4.39,5.18,5.97,6.75,7.53,8.30,9.06,9.83,10.59,11.35,12.11,12.86,13.61,14.37,,
19,0.46,1.44,2.28,3.09,3.89,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.57,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
