i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.65,,,,,,,,,,,,,,,,,,
3,8.20,9.16,10.02,,,,,,,,,,,,,,,,,
4,7.72,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.23,8.19,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.75,7.71,8.56,9.39,10.21,11.01,,,,,,,,,,,,,,
7,6.26,7.22,8.08,8.91,9.72,10.52,11.32,,,,,,,,,,,,,
8,5.78,6.74,7.59,8.42,9.24,10.04,10.83,11.62,,,,,,,,,,,,
9,5.29,6.25,7.11,7.94,8.75,9.55,10.35,11.13,11.91,,,,,,,,,,,
10,4.81,5.77,6.62,7.45,8.27,9.07,9.86,10.65,11.43,12.20,,,,,,,,,,
11,4.32,5.28,6.14,6.97,7.78,8.58,9.38,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.80,5.65,6.48,7.30,8.10,8.89,9.68,10.46,11.23,12.00,12.77,,,,,,,,
13,3.35,4.31,5.17,6.00,6.81,7.61,8.41,9.19,9.97,10.75,11.52,12.29,13.05,,,,,,,
14,2.87,3.83,4.68,5.51,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,,,,,,
15,2.38,3.34,4.20,5.03,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.86,3.71,4.54,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,
17,1.41,2.37,3.23,4.06,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,,,
18,0.93,1.89,2.74,3.57,4.38,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.66,14.41,,
19,0.44,1.39,2.24,3.06,3.87,4.67,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
