i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.01,,,,,,,,,,,,,,,,,,
3,6.75,7.61,8.43,,,,,,,,,,,,,,,,,
4,6.35,7.21,8.03,8.83,,,,,,,,,,,,,,,,
5,5.95,6.81,7.63,8.43,9.22,,,,,,,,,,,,,,,
6,5.55,6.41,7.23,8.03,8.82,9.59,,,,,,,,,,,,,,
7,5.15,6.01,6.83,7.63,8.42,9.19,9.97,,,,,,,,,,,,,
8,4.75,5.61,6.43,7.23,8.02,8.79,9.57,10.33,,,,,,,,,,,,
9,4.35,5.21,6.03,6.83,7.62,8.39,9.17,9.93,10.69,,,,,,,,,,,
10,3.95,4.81,5.63,6.43,7.22,7.99,8.77,9.53,10.30,11.05,,,,,,,,,,
11,3.55,4.41,5.23,6.03,6.82,7.60,8.37,9.13,9.90,10.65,11.41,,,,,,,,,
12,3.15,4.01,4.83,5.63,6.42,7.20,7.97,8.73,9.50,10.25,11.01,11.76,,,,,,,,
13,2.75,3.61,4.43,5.23,6.02,6.80,7.57,8.33,9.10,9.85,10.61,11.36,12.11,,,,,,,
14,2.35,3.21,4.03,4.83,5.62,6.40,7.17,7.93,8.70,9.45,10.21,10.96,11.71,12.46,,,,,,
15,1.95,2.81,3.63,4.43,5.22,6.00,6.77,7.53,8.30,9.05,9.81,10.56,11.31,12.06,12.81,,,,,
16,1.55,2.41,3.23,4.03,4.82,5.60,6.37,7.13,7.90,8.65,9.41,10.16,10.91,11.66,12.41,13.16,,,,
17,1.15,2.01,2.83,3.63,4.42,5.20,5.97,6.73,7.50,8.25,9.01,9.76,10.51,11.26,12.01,12.76,13.50,,,
18,0.75,1.61,2.43,3.23,4.02,4.79,5.57,6.33,7.09,7.85,8.61,9.36,10.11,10.86,11.61,12.35,13.10,13.84,,
19,0.35,1.20,2.02,2.81,3.59,4.37,5.14,5.90,6.66,7.42,8.17,8.92,9.67,10.42,11.16,11.90,12.65,13.39,14.13,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
