i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.61,,,,,,,,,,,,,,,,,,
3,6.41,7.23,8.04,,,,,,,,,,,,,,,,,
4,6.03,6.85,7.66,8.46,,,,,,,,,,,,,,,,
5,5.65,6.47,7.28,8.08,8.86,,,,,,,,,,,,,,,
6,5.27,6.09,6.90,7.70,8.48,9.26,,,,,,,,,,,,,,
7,4.89,5.71,6.52,7.32,8.10,8.88,9.64,,,,,,,,,,,,,
8,4.51,5.33,6.14,6.94,7.72,8.50,9.26,10.03,,,,,,,,,,,,
9,4.13,4.95,5.76,6.56,7.34,8.12,8.88,9.65,10.41,,,,,,,,,,,
10,3.75,4.57,5.38,6.18,6.96,7.74,8.50,9.27,10.03,10.78,,,,,,,,,,
11,3.37,4.19,5.00,5.80,6.58,7.36,8.12,8.89,9.65,10.40,11.15,,,,,,,,,
12,2.99,3.81,4.62,5.42,6.20,6.97,7.74,8.51,9.27,10.02,10.77,11.52,,,,,,,,
13,2.61,3.43,4.24,5.04,5.82,6.59,7.36,8.13,8.89,9.64,10.39,11.14,11.89,,,,,,,
14,2.23,3.05,3.86,4.66,5.44,6.21,6.98,7.75,8.50,9.26,10.01,10.76,11.51,12.26,,,,,,
15,1.85,2.67,3.48,4.28,5.06,5.83,6.60,7.37,8.12,8.88,9.63,10.38,11.13,11.88,12.62,,,,,
16,1.47,2.29,3.10,3.90,4.68,5.45,6.22,6.99,7.74,8.50,9.25,10.00,10.75,11.50,12.24,12.99,,,,
17,1.09,1.91,2.72,3.52,4.30,5.07,5.84,6.60,7.36,8.12,8.87,9.62,10.37,11.12,11.86,12.61,13.35,,,
18,0.71,1.53,2.34,3.14,3.92,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.74,11.48,12.22,12.97,13.71,,
19,0.33,1.14,1.95,2.74,3.52,4.29,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
