i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.10,,,,,,,,,,,,,,,,,,
3,9.16,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.63,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.10,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.57,8.98,9.83,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.05,8.45,9.30,10.13,10.95,11.76,12.55,,,,,,,,,,,,,
8,6.52,7.92,8.77,9.61,10.42,11.23,12.02,12.82,,,,,,,,,,,,
9,5.99,7.39,8.25,9.08,9.89,10.70,11.50,12.29,13.07,,,,,,,,,,,
10,5.46,6.86,7.72,8.55,9.36,10.17,10.97,11.76,12.54,13.32,,,,,,,,,,
11,4.93,6.34,7.19,8.02,8.83,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.40,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,,
13,3.87,5.28,6.13,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.51,13.29,14.06,,,,,,,
14,3.34,4.75,5.60,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,,,
15,2.81,4.22,5.07,5.90,6.72,7.52,8.32,9.11,9.90,10.68,11.45,12.23,13.00,13.77,14.53,,,,,
16,2.28,3.69,4.54,5.37,6.19,7.00,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,,,
17,1.76,3.16,4.01,4.84,5.66,6.47,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.63,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.09,9.86,10.63,11.40,12.17,12.94,13.70,14.46,15.22,,
19,0.71,2.10,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
