i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.12,,,,,,,,,,,,,,,,,,
3,8.56,9.62,10.47,,,,,,,,,,,,,,,,,
4,8.06,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.55,8.61,9.47,10.30,11.12,,,,,,,,,,,,,,,
6,7.05,8.11,8.97,9.80,10.61,11.42,,,,,,,,,,,,,,
7,6.55,7.61,8.46,9.30,10.11,10.92,11.71,,,,,,,,,,,,,
8,6.05,7.11,7.96,8.79,9.61,10.41,11.21,12.00,,,,,,,,,,,,
9,5.55,6.60,7.46,8.29,9.11,9.91,10.71,11.50,12.28,,,,,,,,,,,
10,5.05,6.10,6.96,7.79,8.61,9.41,10.21,10.99,11.78,12.56,,,,,,,,,,
11,4.54,5.60,6.46,7.29,8.10,8.91,9.70,10.49,11.28,12.05,12.83,,,,,,,,,
12,4.04,5.10,5.95,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.33,13.10,,,,,,,,
13,3.54,4.60,5.45,6.29,7.10,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,,,,,,,
14,3.04,4.10,4.95,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,,,,,,
15,2.54,3.59,4.45,5.28,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.04,3.09,3.95,4.78,5.60,6.40,7.20,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.38,14.14,,,,
17,1.53,2.59,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.09,2.94,3.77,4.59,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,,
19,0.52,1.58,2.42,3.25,4.05,4.85,5.64,6.43,7.20,7.98,8.75,9.51,10.28,11.04,11.80,12.55,13.31,14.06,14.82,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
