i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.51,,,,,,,,,,,,,,,,,
3,2.25,3.51,4.76,,,,,,,,,,,,,,,,
4,2.25,3.51,4.76,5.99,,,,,,,,,,,,,,,
5,2.25,3.51,4.76,5.99,7.19,,,,,,,,,,,,,,
6,2.25,3.51,4.76,5.99,7.19,8.38,,,,,,,,,,,,,
7,2.25,3.51,4.76,5.99,7.19,8.38,9.54,,,,,,,,,,,,
8,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,,,,,,,,,,,
9,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,,,,,,,,,,
10,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,,,,,,,,,
11,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,14.12,,,,,,,,
12,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,14.12,15.26,,,,,,,
13,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,14.12,15.26,16.38,,,,,,
14,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,14.12,15.26,16.38,17.49,,,,,
15,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,14.12,15.26,16.38,17.49,18.60,,,,
16,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.86,12.99,14.12,15.26,16.38,17.49,18.60,19.71,,,
17,2.25,3.51,4.76,5.99,7.19,8.38,9.54,10.71,11.85,12.98,14.12,15.24,16.37,17.48,18.59,19.70,20.81,,
18,2.24,3.49,4.74,5.96,7.16,8.35,9.52,10.67,11.81,12.96,14.09,15.21,16.33,17.45,18.56,19.66,20.77,21.87,
19,1.81,3.06,4.27,5.45,6.62,7.77,8.91,10.04,11.16,12.29,13.40,14.51,15.62,16.71,17.81,18.90,19.99,21.08,22.17
