i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.18,,,,,,,,,,,,,,,,,,
3,4.26,4.93,5.70,,,,,,,,,,,,,,,,,
4,4.01,4.67,5.45,6.21,,,,,,,,,,,,,,,,
5,3.75,4.42,5.20,5.96,6.71,,,,,,,,,,,,,,,
6,3.50,4.17,4.94,5.71,6.46,7.21,,,,,,,,,,,,,,
7,3.25,3.92,4.69,5.46,6.21,6.96,7.70,,,,,,,,,,,,,
8,3.00,3.67,4.44,5.20,5.96,6.71,7.45,8.19,,,,,,,,,,,,
9,2.75,3.41,4.19,4.95,5.71,6.46,7.20,7.94,8.68,,,,,,,,,,,
10,2.49,3.16,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.24,2.91,3.68,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.65,,,,,,,,,
12,1.99,2.66,3.43,4.20,4.95,5.70,6.44,7.19,7.93,8.66,9.40,10.13,,,,,,,,
13,1.74,2.41,3.18,3.94,4.70,5.45,6.19,6.93,7.67,8.41,9.15,9.88,10.61,,,,,,,
14,1.49,2.15,2.93,3.69,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.63,10.36,11.09,,,,,,
15,1.23,1.90,2.68,3.44,4.19,4.94,5.69,6.43,7.17,7.91,8.64,9.38,10.11,10.84,11.57,,,,,
16,0.98,1.65,2.42,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.39,9.12,9.86,10.59,11.32,12.05,,,,
17,0.73,1.40,2.17,2.93,3.69,4.44,5.18,5.93,6.67,7.40,8.14,8.87,9.60,10.34,11.07,11.79,12.52,,,
18,0.48,1.14,1.92,2.68,3.44,4.19,4.93,5.67,6.41,7.15,7.89,8.62,9.35,10.08,10.81,11.54,12.27,13.00,,
19,0.23,0.89,1.66,2.42,3.17,3.92,4.67,5.41,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.27,11.99,12.72,13.45,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
