i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.55,,,,,,,,,,,,,,,,,,
3,8.77,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.26,9.53,10.38,11.21,,,,,,,,,,,,,,,,
5,7.75,9.03,9.88,10.70,11.51,,,,,,,,,,,,,,,
6,7.24,8.52,9.37,10.19,11.01,11.81,,,,,,,,,,,,,,
7,6.73,8.01,8.86,9.68,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.22,7.50,8.35,9.17,9.99,10.79,11.58,12.37,,,,,,,,,,,,
9,5.71,6.99,7.84,8.67,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,,
10,5.20,6.48,7.33,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.70,5.97,6.82,7.65,8.46,9.26,10.06,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.19,5.46,6.31,7.14,7.95,8.75,9.55,10.33,11.11,11.89,12.67,13.44,,,,,,,,
13,3.68,4.95,5.80,6.63,7.44,8.24,9.04,9.82,10.61,11.38,12.16,12.93,13.69,,,,,,,
14,3.17,4.44,5.29,6.12,6.93,7.73,8.53,9.31,10.10,10.87,11.65,12.42,13.18,13.95,,,,,,
15,2.66,3.93,4.78,5.61,6.42,7.22,8.02,8.81,9.59,10.36,11.14,11.91,12.68,13.44,14.20,,,,,
16,2.15,3.42,4.27,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.64,2.92,3.76,4.59,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.13,2.40,3.25,4.08,4.89,5.69,6.49,7.27,8.05,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.19,14.94,,
19,0.63,1.89,2.73,3.54,4.35,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
