i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.10,,,,,,,,,,,,,,,,,,
3,8.63,9.59,10.46,,,,,,,,,,,,,,,,,
4,8.12,9.08,9.95,10.79,,,,,,,,,,,,,,,,
5,7.60,8.57,9.44,10.28,11.10,,,,,,,,,,,,,,,
6,7.09,8.06,8.92,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.58,7.55,8.41,9.26,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.07,7.03,7.90,8.74,9.57,10.38,11.18,11.98,,,,,,,,,,,,
9,5.56,6.52,7.39,8.23,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.05,6.01,6.88,7.72,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.54,5.50,6.37,7.21,8.03,8.85,9.65,10.44,11.23,12.01,12.79,,,,,,,,,
12,4.02,4.99,5.86,6.70,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.05,,,,,,,,
13,3.51,4.48,5.34,6.19,7.01,7.82,8.62,9.42,10.20,10.99,11.76,12.54,13.31,,,,,,,
14,3.00,3.96,4.83,5.67,6.50,7.31,8.11,8.91,9.69,10.47,11.25,12.03,12.80,13.56,,,,,,
15,2.49,3.45,4.32,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,,,,,
16,1.98,2.94,3.81,4.65,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,,,,
17,1.47,2.43,3.30,4.14,4.96,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,,,
18,0.95,1.92,2.78,3.63,4.45,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,
19,0.44,1.39,2.25,3.09,3.91,4.71,5.51,6.29,7.08,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
