i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.19,,,,,,,,,,,,,,,,
4,0.98,2.10,3.19,4.27,,,,,,,,,,,,,,,
5,0.98,2.10,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.98,2.10,3.19,4.27,5.34,6.40,,,,,,,,,,,,,
7,0.98,2.10,3.19,4.27,5.34,6.40,7.45,,,,,,,,,,,,
8,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,,,,,,,,,,,
9,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,,,,,,,,,,
10,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,,,,,,,,,
11,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,,,,,,,,
12,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,13.04,,,,,,,
13,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,13.04,14.10,,,,,,
14,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,13.04,14.10,15.69,,,,,
15,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,13.04,14.10,15.69,16.89,,,,
16,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,13.04,14.10,15.69,16.89,17.90,,,
17,0.98,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,12.88,14.10,15.69,16.89,17.90,18.70,,
18,0.98,2.10,3.19,4.27,5.33,6.39,7.45,8.50,9.55,10.59,11.64,12.85,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.93,2.04,3.12,4.19,5.25,6.31,7.36,8.41,9.45,10.50,11.53,12.62,14.10,15.69,16.89,17.90,18.70,19.70,20.99
