i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.60,,,,,,,,,,,,,,,,
4,1.21,2.43,3.60,4.74,,,,,,,,,,,,,,,
5,1.21,2.43,3.60,4.74,5.86,,,,,,,,,,,,,,
6,1.21,2.43,3.60,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.21,2.43,3.60,4.74,5.86,6.96,8.06,,,,,,,,,,,,
8,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.39,,,,,,,,
12,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.46,,,,,,,
13,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.46,14.53,,,,,,
14,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.46,14.53,15.60,,,,,
15,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.46,14.53,15.60,16.66,,,,
16,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.31,12.39,13.46,14.53,15.60,16.66,17.72,,,
17,1.21,2.43,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.31,12.39,13.46,14.53,15.60,16.66,17.72,18.78,,
18,1.20,2.43,3.59,4.73,5.85,6.95,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.65,17.71,18.77,19.82,
19,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.33,16.38,17.44,18.49,19.54,20.59
