i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.00,,,,,,,,,,,,,,,,
4,1.40,2.79,4.00,5.23,,,,,,,,,,,,,,,
5,1.40,2.79,4.00,5.23,6.45,,,,,,,,,,,,,,
6,1.40,2.79,4.00,5.23,6.45,7.64,,,,,,,,,,,,,
7,1.40,2.79,4.00,5.23,6.45,7.64,8.83,,,,,,,,,,,,
8,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,,,,,,,,,,,
9,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,,,,,,,,,,
10,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,,,,,,,,,
11,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,13.46,,,,,,,,
12,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,13.46,14.60,,,,,,,
13,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,13.46,14.60,15.73,,,,,,
14,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,13.46,14.60,15.73,16.85,,,,,
15,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,13.46,14.60,15.73,16.85,17.97,,,,
16,1.40,2.79,4.00,5.23,6.45,7.64,8.83,10.01,11.16,12.32,13.46,14.60,15.73,16.85,17.97,19.08,,,
17,1.40,2.79,4.00,5.22,6.44,7.64,8.82,10.00,11.16,12.31,13.46,14.59,15.72,16.85,17.96,19.08,20.19,,
18,1.39,2.78,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,13.42,14.56,15.68,16.81,17.92,19.04,20.15,21.25,
19,1.09,2.29,3.50,4.70,5.88,7.04,8.21,9.35,10.49,11.62,12.74,13.85,14.96,16.07,17.17,18.27,19.36,20.46,21.55
