i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.61,,,,,,,,,,,,,,,,,,
3,2.95,3.43,4.19,,,,,,,,,,,,,,,,,
4,2.78,3.26,4.01,4.75,,,,,,,,,,,,,,,,
5,2.60,3.08,3.83,4.58,5.32,,,,,,,,,,,,,,,
6,2.43,2.91,3.66,4.40,5.14,5.88,,,,,,,,,,,,,,
7,2.25,2.73,3.48,4.23,4.97,5.70,6.43,,,,,,,,,,,,,
8,2.08,2.56,3.31,4.05,4.79,5.53,6.26,6.99,,,,,,,,,,,,
9,1.90,2.38,3.13,3.88,4.62,5.35,6.08,6.81,7.54,,,,,,,,,,,
10,1.73,2.21,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.09,,,,,,,,,,
11,1.55,2.03,2.78,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.66,,,,,,,,,
12,1.38,1.86,2.61,3.35,4.09,4.83,5.56,6.29,7.02,7.74,8.49,9.21,,,,,,,,
13,1.20,1.68,2.43,3.18,3.92,4.65,5.38,6.11,6.84,7.57,8.31,9.04,9.44,,,,,,,
14,1.03,1.51,2.26,3.00,3.74,4.48,5.21,5.94,6.67,7.39,8.14,8.87,9.32,10.62,,,,,,
15,0.85,1.33,2.08,2.83,3.57,4.30,5.03,5.76,6.49,7.22,7.94,8.69,9.20,10.42,-13.30,,,,,
16,0.68,1.16,1.91,2.65,3.39,4.13,4.86,5.59,6.32,7.04,7.77,8.52,9.08,10.21,-8.69,-1984.82,,,,
17,0.50,0.98,1.73,2.48,3.22,3.95,4.68,5.41,6.14,6.87,7.59,8.34,8.95,10.01,-4.07,-1523.10,-43572.49,,,
18,0.33,0.81,1.56,2.30,3.04,3.78,4.51,5.24,5.96,6.69,7.42,8.17,8.83,9.81,0.56,-1059.18,-30412.72,-889299.29,,
19,0.15,0.63,1.38,2.12,2.86,3.59,4.33,5.05,5.78,6.51,7.23,7.99,8.73,9.87,6.76,-436.12,-12703.85,-339535.08,-6213371.18,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
