i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.82,,,,,,,,,,,,,,,,,,
3,5.68,6.49,7.29,,,,,,,,,,,,,,,,,
4,5.34,6.15,6.95,7.74,,,,,,,,,,,,,,,,
5,5.01,5.82,6.62,7.40,8.17,,,,,,,,,,,,,,,
6,4.67,5.48,6.28,7.06,7.84,8.60,,,,,,,,,,,,,,
7,4.33,5.14,5.94,6.73,7.50,8.27,9.03,,,,,,,,,,,,,
8,4.00,4.81,5.61,6.39,7.16,7.93,8.69,9.45,,,,,,,,,,,,
9,3.66,4.47,5.27,6.06,6.83,7.59,8.35,9.11,9.86,,,,,,,,,,,
10,3.33,4.14,4.94,5.72,6.49,7.26,8.02,8.77,9.53,10.27,,,,,,,,,,
11,2.99,3.80,4.60,5.38,6.16,6.92,7.68,8.44,9.19,9.94,10.69,,,,,,,,,
12,2.65,3.46,4.26,5.05,5.82,6.59,7.35,8.10,8.85,9.60,10.35,11.09,,,,,,,,
13,2.32,3.13,3.93,4.71,5.48,6.25,7.01,7.76,8.52,9.27,10.01,10.76,11.50,,,,,,,
14,1.98,2.79,3.59,4.37,5.15,5.91,6.67,7.43,8.18,8.93,9.68,10.42,11.16,11.91,,,,,,
15,1.64,2.45,3.26,4.04,4.81,5.58,6.34,7.09,7.84,8.59,9.34,10.09,10.83,11.57,12.31,,,,,
16,1.31,2.12,2.92,3.70,4.48,5.24,6.00,6.76,7.51,8.26,9.00,9.75,10.49,11.23,11.97,12.71,,,,
17,0.97,1.78,2.58,3.37,4.14,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.16,10.90,11.64,12.38,13.11,,,
18,0.64,1.45,2.25,3.03,3.80,4.57,5.33,6.08,6.84,7.58,8.33,9.08,9.82,10.56,11.30,12.04,12.77,13.51,,
19,0.30,1.11,1.90,2.68,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.66,12.40,13.13,13.87,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
