i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.67,,,,,,,,,,,,,,,,,,
3,8.78,10.17,11.01,,,,,,,,,,,,,,,,,
4,8.27,9.66,10.50,11.33,,,,,,,,,,,,,,,,
5,7.77,9.15,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.26,8.64,9.49,10.31,11.12,11.92,,,,,,,,,,,,,,
7,6.75,8.13,8.98,9.80,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.24,7.63,8.47,9.29,10.10,10.90,11.70,12.48,,,,,,,,,,,,
9,5.73,7.12,7.96,8.79,9.60,10.40,11.19,11.97,12.75,,,,,,,,,,,
10,5.23,6.61,7.45,8.28,9.09,9.89,10.68,11.46,12.25,13.02,,,,,,,,,,
11,4.72,6.10,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.51,13.29,,,,,,,,,
12,4.21,5.59,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.70,5.09,5.93,6.75,7.56,8.36,9.16,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.19,4.58,5.42,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,,
15,2.69,4.07,4.91,5.74,6.55,7.35,8.14,8.92,9.71,10.48,11.25,12.02,12.79,13.55,14.32,,,,,
16,2.18,3.56,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,,
17,1.67,3.05,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.82,,,
18,1.16,2.54,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.73,10.49,11.26,12.02,12.79,13.55,14.30,15.06,,
19,0.67,2.03,2.86,3.67,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,14.47,15.22,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
