i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.99,,,,,,,,,,,,,,,,,,
3,8.53,9.48,10.35,,,,,,,,,,,,,,,,,
4,8.03,8.97,9.84,10.68,,,,,,,,,,,,,,,,
5,7.52,8.47,9.33,10.17,11.00,,,,,,,,,,,,,,,
6,7.01,7.96,8.83,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.51,7.45,8.32,9.16,9.98,10.80,11.60,,,,,,,,,,,,,
8,6.00,6.95,7.81,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.49,6.44,7.31,8.15,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,
10,4.99,5.93,6.80,7.64,8.46,9.27,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.48,5.43,6.29,7.13,7.96,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.92,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,,,,,,,,
13,3.47,4.41,5.28,6.12,6.94,7.75,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.91,4.77,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,,,,,,
15,2.45,3.40,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.94,2.89,3.76,4.60,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.01,,,,
17,1.44,2.39,3.25,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,,,
18,0.93,1.88,2.74,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.15,9.93,10.69,11.46,12.22,12.99,13.75,14.50,,
19,0.43,1.36,2.22,3.05,3.87,4.67,5.47,6.26,7.04,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
