i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.95,,,,,,,,,,,,,,,,,,
3,8.97,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.46,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,7.94,9.40,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.42,8.88,9.73,10.55,11.36,12.16,,,,,,,,,,,,,,
7,6.90,8.36,9.21,10.03,10.84,11.65,12.44,,,,,,,,,,,,,
8,6.39,7.84,8.69,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,,
9,5.87,7.33,8.17,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,,
10,5.35,6.81,7.66,8.48,9.29,10.09,10.89,11.67,12.46,13.23,,,,,,,,,,
11,4.83,6.29,7.14,7.96,8.77,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,,
12,4.32,5.77,6.62,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,,
13,3.80,5.26,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,13.99,,,,,,,
14,3.28,4.74,5.59,6.41,7.22,8.02,8.82,9.60,10.39,11.16,11.94,12.71,13.48,14.24,,,,,,
15,2.76,4.22,5.07,5.89,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,,,
16,2.24,3.70,4.55,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.73,3.19,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.16,11.92,12.69,13.45,14.21,14.97,,,
18,1.21,2.67,3.51,4.34,5.15,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.15,2.97,3.79,4.59,5.39,6.17,6.96,7.73,8.51,9.28,10.04,10.81,11.57,12.33,13.09,13.84,14.60,15.35,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
