i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.94,,,,,,,,,,,,,,,,,,
3,8.46,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.96,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.46,8.44,9.30,10.14,10.95,,,,,,,,,,,,,,,
6,6.96,7.94,8.80,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.46,7.44,8.30,9.14,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.96,6.94,7.80,8.64,9.46,10.26,11.06,11.85,,,,,,,,,,,,
9,5.46,6.45,7.30,8.14,8.96,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.96,5.95,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.45,6.31,7.14,7.96,8.77,9.56,10.35,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.95,5.81,6.64,7.46,8.27,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.45,5.31,6.14,6.96,7.77,8.56,9.35,10.14,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.95,4.81,5.64,6.46,7.27,8.06,8.85,9.64,10.41,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.45,4.31,5.14,5.96,6.77,7.56,8.35,9.14,9.92,10.69,11.46,12.23,12.99,13.76,,,,,
16,1.97,2.95,3.81,4.64,5.46,6.27,7.07,7.85,8.64,9.42,10.19,10.96,11.73,12.49,13.26,14.02,,,,
17,1.47,2.45,3.31,4.14,4.96,5.77,6.57,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.27,,,
18,0.97,1.95,2.81,3.64,4.46,5.27,6.06,6.85,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.53,,
19,0.46,1.44,2.29,3.12,3.93,4.73,5.52,6.31,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
