i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.52,,,,,,,,,,,,,,,,,
3,2.24,3.52,4.77,,,,,,,,,,,,,,,,
4,2.24,3.52,4.77,5.98,,,,,,,,,,,,,,,
5,2.24,3.52,4.77,5.98,7.17,,,,,,,,,,,,,,
6,2.24,3.52,4.77,5.98,7.17,8.34,,,,,,,,,,,,,
7,2.24,3.52,4.77,5.98,7.17,8.34,9.50,,,,,,,,,,,,
8,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,,,,,,,,,,,
9,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,,,,,,,,,,
10,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,,,,,,,,,
11,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,,,,,,,,
12,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,,,,,,,
13,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,16.28,,,,,,
14,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.39,,,,,
15,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.39,18.50,,,,
16,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.39,18.50,19.60,,,
17,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.39,18.49,19.60,20.69,,
18,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.46,19.56,20.66,21.75,
19,1.89,3.13,4.32,5.49,6.65,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.95,21.04,22.12
