i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.27,,,,,,,,,,,,,,,,,
3,2.07,3.27,4.52,,,,,,,,,,,,,,,,
4,2.07,3.27,4.52,5.75,,,,,,,,,,,,,,,
5,2.07,3.27,4.52,5.75,6.96,,,,,,,,,,,,,,
6,2.07,3.27,4.52,5.75,6.96,8.14,,,,,,,,,,,,,
7,2.07,3.27,4.52,5.75,6.96,8.14,9.32,,,,,,,,,,,,
8,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,,,,,,,,,,,
9,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,,,,,,,,,,
10,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,,,,,,,,,
11,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.92,,,,,,,,
12,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.92,15.05,,,,,,,
13,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,,,,,,
14,2.07,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,17.29,,,,,
15,2.06,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,17.29,18.40,,,,
16,2.06,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.91,15.05,16.17,17.29,18.40,19.51,,,
17,2.06,3.27,4.52,5.75,6.95,8.14,9.32,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.39,19.51,20.61,,
18,2.06,3.25,4.50,5.72,6.93,8.11,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.35,19.47,20.57,21.67,
19,1.55,2.81,4.02,5.21,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.51,17.61,18.71,19.80,20.89,21.97
