i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.72,,,,,,,,,,,,,,,,,,
3,8.84,10.21,11.05,,,,,,,,,,,,,,,,,
4,8.33,9.70,10.54,11.37,,,,,,,,,,,,,,,,
5,7.82,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,,
6,7.31,8.67,9.52,10.35,11.16,11.96,,,,,,,,,,,,,,
7,6.79,8.16,9.01,9.83,10.64,11.45,12.24,,,,,,,,,,,,,
8,6.28,7.65,8.50,9.32,10.13,10.93,11.73,12.51,,,,,,,,,,,,
9,5.77,7.14,7.98,8.81,9.62,10.42,11.22,12.00,12.78,,,,,,,,,,,
10,5.26,6.63,7.47,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.75,6.11,6.96,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,,,,,,,,,
12,4.24,5.60,6.45,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.72,5.09,5.94,6.76,7.57,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.83,,,,,,,
14,3.21,4.58,5.43,6.25,7.06,7.86,8.66,9.44,10.23,11.00,11.78,12.55,13.31,14.08,,,,,,
15,2.70,4.07,4.92,5.74,6.55,7.35,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.19,3.56,4.40,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,14.58,,,,
17,1.68,3.04,3.89,4.72,5.53,6.33,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.31,14.07,14.82,,,
18,1.17,2.53,3.38,4.20,5.01,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.06,,
19,0.67,2.02,2.85,3.66,4.46,5.26,6.05,6.83,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.95,13.71,14.46,15.22,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
