i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.93,,,,,,,,,,,,,,,,,,
3,7.58,8.48,9.32,,,,,,,,,,,,,,,,,
4,7.13,8.03,8.87,9.69,,,,,,,,,,,,,,,,
5,6.68,7.58,8.42,9.24,10.04,,,,,,,,,,,,,,,
6,6.23,7.13,7.97,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.78,6.68,7.52,8.34,9.14,9.94,10.72,,,,,,,,,,,,,
8,5.33,6.24,7.07,7.89,8.69,9.49,10.27,11.05,,,,,,,,,,,,
9,4.88,5.79,6.63,7.44,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.43,5.34,6.18,6.99,7.80,8.59,9.37,10.15,10.92,11.69,,,,,,,,,,
11,3.98,4.89,5.73,6.54,7.35,8.14,8.92,9.70,10.47,11.24,12.01,,,,,,,,,
12,3.53,4.44,5.28,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,,,,,,,,
13,3.09,3.99,4.83,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,,,,,,,
14,2.64,3.54,4.38,5.20,6.00,6.79,7.58,8.35,9.13,9.89,10.66,11.42,12.18,12.94,,,,,,
15,2.19,3.09,3.93,4.75,5.55,6.34,7.13,7.90,8.68,9.44,10.21,10.97,11.73,12.49,13.24,,,,,
16,1.74,2.64,3.48,4.30,5.10,5.89,6.68,7.45,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.54,,,,
17,1.29,2.19,3.03,3.85,4.65,5.44,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.10,13.85,,,
18,0.84,1.74,2.58,3.40,4.20,4.99,5.78,6.55,7.33,8.09,8.86,9.62,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.39,1.28,2.12,2.93,3.73,4.51,5.29,6.07,6.84,7.60,8.36,9.12,9.88,10.63,11.38,12.13,12.88,13.63,14.37,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
