i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.80,,,,,,,,,,,,,,,,,,
3,3.80,4.58,5.34,,,,,,,,,,,,,,,,,
4,3.57,4.35,5.12,5.87,,,,,,,,,,,,,,,,
5,3.35,4.13,4.89,5.65,6.40,,,,,,,,,,,,,,,
6,3.12,3.90,4.67,5.43,6.17,6.92,,,,,,,,,,,,,,
7,2.90,3.68,4.45,5.20,5.95,6.69,7.43,,,,,,,,,,,,,
8,2.67,3.46,4.22,4.98,5.72,6.47,7.21,7.95,,,,,,,,,,,,
9,2.45,3.23,4.00,4.75,5.50,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.23,3.01,3.77,4.53,5.28,6.02,6.76,7.50,8.23,8.97,,,,,,,,,,
11,2.00,2.78,3.55,4.30,5.05,5.80,6.54,7.27,8.01,8.74,9.47,,,,,,,,,
12,1.78,2.56,3.32,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,,,,,,,,
13,1.55,2.33,3.10,3.85,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,,,,,,,
14,1.33,2.11,2.88,3.63,4.38,5.12,5.86,6.60,7.34,8.07,8.80,9.53,10.26,10.99,,,,,,
15,1.10,1.88,2.65,3.41,4.15,4.90,5.64,6.38,7.11,7.84,8.58,9.31,10.03,10.76,11.49,,,,,
16,0.88,1.66,2.43,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,10.54,11.27,11.99,,,,
17,0.66,1.44,2.20,2.96,3.71,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.31,11.04,11.76,12.48,,,
18,0.43,1.21,1.98,2.73,3.48,4.23,4.97,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.82,11.54,12.26,12.64,,
19,0.21,0.98,1.75,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.57,11.30,12.03,12.63,12.84,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
