i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.79,,,,,,,,,,,,,,,,,,
3,3.97,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.73,4.32,5.09,5.85,,,,,,,,,,,,,,,,
5,3.50,4.08,4.85,5.61,6.36,,,,,,,,,,,,,,,
6,3.26,3.85,4.62,5.38,6.13,6.87,,,,,,,,,,,,,,
7,3.03,3.61,4.38,5.14,5.89,6.64,7.38,,,,,,,,,,,,,
8,2.79,3.38,4.15,4.91,5.66,6.40,7.15,7.89,,,,,,,,,,,,
9,2.55,3.14,3.91,4.67,5.42,6.17,6.91,7.65,8.39,,,,,,,,,,,
10,2.32,2.91,3.68,4.44,5.19,5.93,6.68,7.42,8.15,8.89,,,,,,,,,,
11,2.08,2.67,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.38,,,,,,,,,
12,1.85,2.44,3.21,3.97,4.72,5.46,6.21,6.94,7.68,8.42,9.15,9.88,,,,,,,,
13,1.61,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,,,,,,,
14,1.38,1.97,2.74,3.49,4.25,4.99,5.74,6.47,7.21,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.14,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.44,9.18,9.91,10.64,11.36,,,,,
16,0.91,1.49,2.27,3.02,3.78,4.52,5.26,6.00,6.74,7.48,8.21,8.94,9.67,10.40,11.13,11.86,,,,
17,0.67,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.97,8.71,9.44,10.17,10.89,11.62,12.35,,,
18,0.44,1.02,1.80,2.55,3.31,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.38,12.11,12.85,,
19,0.20,0.79,1.56,2.31,3.06,3.81,4.55,5.29,6.02,6.75,7.49,8.22,8.95,9.67,10.40,11.13,11.85,12.58,13.30,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
