i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.42,,,,,,,,,,,,,,,,,,
3,8.72,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.21,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.70,8.90,9.75,10.58,11.39,,,,,,,,,,,,,,,
6,7.19,8.39,9.24,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.69,7.88,8.73,9.56,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.18,7.37,8.22,9.05,9.87,10.67,11.47,12.25,,,,,,,,,,,,
9,5.67,6.86,7.72,8.55,9.36,10.16,10.96,11.75,12.53,,,,,,,,,,,
10,5.16,6.36,7.21,8.04,8.85,9.65,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.65,5.85,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.15,5.34,6.19,7.02,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,,,,,,,,
13,3.64,4.83,5.68,6.51,7.33,8.13,8.93,9.71,10.50,11.27,12.05,12.82,13.59,,,,,,,
14,3.13,4.32,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.62,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,,,,,
16,2.11,3.31,4.16,4.99,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.80,3.65,4.48,5.30,6.10,6.89,7.68,8.46,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.29,3.14,3.97,4.78,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.84,,
19,0.60,1.78,2.62,3.44,4.24,5.04,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,15.00,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
