i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.90,,,,,,,,,,,,,,,,,
3,0.73,1.90,3.01,,,,,,,,,,,,,,,,
4,0.73,1.90,3.01,4.10,,,,,,,,,,,,,,,
5,0.73,1.90,3.01,4.10,5.18,,,,,,,,,,,,,,
6,0.73,1.90,3.01,4.10,5.18,6.25,,,,,,,,,,,,,
7,0.73,1.90,3.01,4.10,5.18,6.25,7.31,,,,,,,,,,,,
8,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,,,,,,,,,,,
9,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,,,,,,,,,,
10,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,,,,,,,,,
11,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,,,,,,,,
12,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,,,,,,,
13,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.61,,,,,,
14,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.61,14.74,,,,,
15,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.61,14.74,16.40,,,,
16,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.61,14.73,16.40,17.49,,,
17,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,14.69,16.40,17.49,18.80,,
18,0.73,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.42,10.48,11.53,12.57,13.61,14.66,16.37,17.49,18.80,20.10,
19,0.68,1.83,2.93,4.01,5.09,6.15,7.21,8.26,9.31,10.36,11.40,12.45,13.49,14.54,15.73,17.49,18.80,20.10,20.99
