i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.82,,,,,,,,,,,,,,,,,,
3,4.84,5.53,6.32,,,,,,,,,,,,,,,,,
4,4.56,5.25,6.03,6.80,,,,,,,,,,,,,,,,
5,4.27,4.96,5.75,6.52,7.28,,,,,,,,,,,,,,,
6,3.98,4.67,5.46,6.23,6.99,7.75,,,,,,,,,,,,,,
7,3.70,4.38,5.17,5.94,6.71,7.46,8.21,,,,,,,,,,,,,
8,3.41,4.10,4.88,5.66,6.42,7.17,7.93,8.67,,,,,,,,,,,,
9,3.12,3.81,4.60,5.37,6.13,6.89,7.64,8.39,9.13,,,,,,,,,,,
10,2.84,3.52,4.31,5.08,5.84,6.60,7.35,8.10,8.84,9.59,,,,,,,,,,
11,2.55,3.24,4.02,4.79,5.56,6.31,7.06,7.81,8.56,9.30,10.04,,,,,,,,,
12,2.26,2.95,3.74,4.51,5.27,6.03,6.78,7.53,8.27,9.01,9.75,10.49,,,,,,,,
13,1.97,2.66,3.45,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.20,10.94,,,,,,,
14,1.69,2.38,3.16,3.93,4.70,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.65,11.39,,,,,,
15,1.40,2.09,2.87,3.65,4.41,5.16,5.92,6.66,7.41,8.15,8.89,9.63,10.37,11.10,11.84,,,,,
16,1.11,1.80,2.59,3.36,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.08,10.81,11.55,12.28,,,,
17,0.83,1.51,2.30,3.07,3.83,4.59,5.34,6.09,6.83,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.73,,,
18,0.54,1.23,2.01,2.78,3.55,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.71,12.44,13.17,,
19,0.25,0.94,1.72,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
