i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.42,,,,,,,,,,,,,,,,,,
3,8.69,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.18,9.41,10.26,11.08,,,,,,,,,,,,,,,,
5,7.68,8.90,9.75,10.58,11.39,,,,,,,,,,,,,,,
6,7.17,8.40,9.25,10.07,10.89,11.69,,,,,,,,,,,,,,
7,6.67,7.89,8.74,9.57,10.38,11.18,11.98,,,,,,,,,,,,,
8,6.16,7.39,8.24,9.06,9.88,10.68,11.47,12.26,,,,,,,,,,,,
9,5.65,6.88,7.73,8.56,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.15,6.37,7.22,8.05,8.86,9.67,10.46,11.25,12.03,12.80,,,,,,,,,,
11,4.64,5.87,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.14,5.36,6.21,7.04,7.85,8.65,9.45,10.23,11.02,11.79,12.57,13.34,,,,,,,,
13,3.63,4.86,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.13,4.35,5.20,6.03,6.84,7.64,8.44,9.22,10.01,10.78,11.56,12.33,13.09,13.86,,,,,,
15,2.62,3.85,4.70,5.52,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.12,3.34,4.19,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,,,,
17,1.61,2.84,3.69,4.51,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.11,2.33,3.18,4.00,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.86,,
19,0.61,1.82,2.65,3.47,4.28,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,14.27,15.03,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
