i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.66,,,,,,,,,,,,,,,,
4,1.30,2.50,3.66,4.79,,,,,,,,,,,,,,,
5,1.30,2.50,3.66,4.79,5.90,,,,,,,,,,,,,,
6,1.30,2.50,3.66,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.30,2.50,3.66,4.79,5.90,7.00,8.09,,,,,,,,,,,,
8,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,,,,,,,,,,,
9,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,,,,,,,,,,
10,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,,,,,,,,,
11,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,,,,,,,,
12,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,,,,,,,
13,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,,,,,,
14,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,,,,,
15,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,16.65,,,,
16,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,16.65,17.71,,,
17,1.30,2.50,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,16.65,17.71,18.76,,
18,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,17.70,18.75,19.80,
19,1.21,2.38,3.52,4.63,5.73,6.81,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.45,18.50,19.55,20.60
