i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.43,,,,,,,,,,,,,,,,,,
3,8.91,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.38,9.38,10.25,11.10,,,,,,,,,,,,,,,,
5,7.85,8.85,9.73,10.57,11.40,,,,,,,,,,,,,,,
6,7.33,8.33,9.20,10.05,10.88,11.69,,,,,,,,,,,,,,
7,6.80,7.80,8.67,9.52,10.35,11.17,11.97,,,,,,,,,,,,,
8,6.27,7.27,8.15,8.99,9.82,10.64,11.44,12.24,,,,,,,,,,,,
9,5.75,6.75,7.62,8.47,9.30,10.11,10.92,11.71,12.51,,,,,,,,,,,
10,5.22,6.22,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.69,6.57,7.41,8.24,9.06,9.86,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.17,6.04,6.89,7.72,8.53,9.34,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.64,4.64,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,
14,3.11,4.11,4.99,5.83,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.21,12.99,13.76,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.95,7.76,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,
17,1.53,2.53,3.41,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,,,
18,1.01,2.00,2.88,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.94,14.70,,
19,0.47,1.46,2.33,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
