i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.73,,,,,,,,,,,,,,,,,,
3,8.22,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.74,8.77,9.62,10.44,,,,,,,,,,,,,,,,
5,7.25,8.29,9.14,9.96,10.77,,,,,,,,,,,,,,,
6,6.77,7.81,8.65,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.29,7.32,8.17,9.00,9.81,10.60,11.39,,,,,,,,,,,,,
8,5.81,6.84,7.69,8.51,9.32,10.12,10.91,11.70,,,,,,,,,,,,
9,5.32,6.36,7.21,8.03,8.84,9.64,10.43,11.21,11.99,,,,,,,,,,,
10,4.84,5.88,6.72,7.55,8.36,9.16,9.95,10.73,11.51,12.28,,,,,,,,,,
11,4.36,5.39,6.24,7.07,7.88,8.68,9.47,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.88,4.91,5.76,6.59,7.39,8.19,8.98,9.77,10.54,11.32,12.09,12.86,,,,,,,,
13,3.39,4.43,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.37,13.14,,,,,,,
14,2.91,3.95,4.80,5.62,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.47,4.31,5.14,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.95,2.98,3.83,4.66,5.47,6.26,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,,,,
17,1.47,2.50,3.35,4.17,4.98,5.78,6.57,7.36,8.13,8.91,9.68,10.44,11.21,11.97,12.73,13.48,14.24,,,
18,0.98,2.02,2.86,3.69,4.50,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,14.51,,
19,0.49,1.53,2.37,3.18,3.99,4.78,5.56,6.34,7.12,7.89,8.65,9.42,10.18,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
