i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.77,,,,,,,,,,,,,,,,,
3,1.52,2.77,4.00,,,,,,,,,,,,,,,,
4,1.52,2.77,4.00,5.17,,,,,,,,,,,,,,,
5,1.52,2.77,4.00,5.17,6.33,,,,,,,,,,,,,,
6,1.52,2.77,4.00,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.52,2.77,4.00,5.17,6.33,7.47,8.61,,,,,,,,,,,,
8,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,,,,,,,,,,,
9,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,,,,,,,,,,
10,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,,,,,,,,,
11,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,,,,,,,,
12,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,,,,,,,
13,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,15.22,,,,,,
14,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,15.22,16.31,,,,,
15,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,15.22,16.31,17.39,,,,
16,1.52,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.48,,,
17,1.51,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.48,19.55,,
18,1.51,2.77,3.98,5.17,6.32,7.46,8.59,9.71,10.81,11.91,13.02,14.12,15.21,16.29,17.38,18.45,19.53,20.61,
19,1.31,2.54,3.73,4.88,6.01,7.13,8.24,9.36,10.45,11.54,12.62,13.71,14.79,15.87,16.94,18.02,19.09,20.15,21.21
